Frame,Variance
230,0.0006622497
231,0.001195662
232,0.001027911
233,0.001023711
234,0.0009931077
235,0.001010674
236,0.001072946
237,0.001146059
238,0.001416732
239,0.001529926
240,0.001491566
241,0.001352697
242,0.001263372
243,0.001506096
244,0.001527447
245,0.001498192
246,0.001469908
247,0.001639556
248,0.001516983
249,0.001512659
250,0.001441123
251,0.001442653
252,0.001215549
253,0.001224609
254,0.001276314
255,0.001235528
256,0.001126499
257,0.00117382
258,0.001177983
259,0.00113093
260,0.001187325
261,0.001130939
262,0.001168424
263,0.001173693
264,0.001115156
265,0.001055753
266,0.001025176
267,0.001017194
268,0.001115444
269,0.001115048
270,0.001175057
271,0.001112511
272,0.001040001
273,0.001410424
274,0.001134673
275,0.001082483
276,0.0009718384
277,0.001110345
278,0.001160784
279,0.001097418
280,0.001397307
281,0.001297664
282,0.001277
283,0.001286486
284,0.001253238
285,0.001202679
286,0.001121961
287,0.001353341
288,0.0009464283
289,0.0009117152
290,0.0009028185
291,0.000931995
292,0.00105834
293,0.001125863
294,0.001121702
295,0.001161726
296,0.001084057
297,0.000926404
298,0.0007496427
299,0.0007543106
300,0.0007169328
301,0.0007696856
302,0.0005472425
303,0.000495539
304,0.0004834786
305,0.0004410274
306,0.0004613231
307,0.0005447703
308,0.0005610535
309,0.000707953
310,0.0008053771
311,0.0009346207
312,0.0005692141
313,0.0005825712
314,0.0005072469
315,0.0005054305
316,0.0005642175
317,0.0007668508
318,0.0008656333
319,0.0007899795
320,0.0006492864
321,0.0007898146
322,0.0009565632
323,0.001019247
324,0.001008599
325,0.0009480958
326,0.0008500477
327,0.0008708694
328,0.0007145494
329,0.0006536283
330,0.0008272448
331,0.0007989309
332,0.0007434458
333,0.0006308544
334,0.0005969421
335,0.0005913865
336,0.0005379869
337,0.0004790808
338,0.0004662146
339,0.0005041837
340,0.000421948
341,0.0003913774
342,0.0003650845
343,0.0004081292
344,0.0003901728
345,0.0003373643
346,0.0003046238
347,0.0002556851
348,0.0002986898
349,0.0002440097
350,0.000247613
351,0.0002714142
352,0.0002972271
353,0.0002458178
354,0.0002686954
355,0.0003370242
356,0.0002822225
357,0.0003559979
358,0.0003123025
359,0.0003772298
360,0.000358648
361,0.0004255769
362,0.0004010804
363,0.0004450456
364,0.000363739
365,0.0004616941
366,0.0004512237
367,0.0005039057
368,0.0006161456
369,0.0006726907
370,0.0006838519
371,0.0006533875
372,0.0006718325
373,0.0006695013
374,0.000722706
375,0.0008208171
376,0.0007834459
377,0.0008458819
378,0.0008259953
379,0.0008403814
380,0.0008992898
381,0.0009135213
382,0.0006068753
383,0.0006809739
384,0.0006556507
385,0.0006506048
386,0.0006213746
387,0.0005670416
388,0.000567117
389,0.000819182
390,0.0008484885
391,0.000861561
392,0.0008065359
393,0.0007471196
394,0.0007695942
395,0.0007444546
396,0.0009842741
397,0.001000319
398,0.0009373221
399,0.001030153
400,0.001055589
401,0.0009032667
402,0.0009646292
403,0.001221189
404,0.001146175
405,0.001109885
406,0.001097181
407,0.001102785
408,0.001043963
409,0.001087539
410,0.001094888
411,0.00106927
412,0.00102816
413,0.001012644
414,0.001016509
415,0.001005934
416,0.00102003
417,0.001150548
418,0.001105106
419,0.001106991
420,0.001104716
421,0.001143439
422,0.001076983
423,0.001111177
424,0.001284269
425,0.001305534
426,0.0013723
427,0.001398641
428,0.001385388
429,0.001428993
430,0.001359624
431,0.001374058
432,0.001415262
433,0.001306008
434,0.001354266
435,0.001262041
436,0.001227521
437,0.001294869
438,0.001182349
439,0.001240186
440,0.001225903
441,0.001246747
442,0.001241929
443,0.001155207
444,0.001267965
445,0.001243805
446,0.001240674
447,0.001214896
448,0.001195437
449,0.001253855
450,0.001147495
451,0.001255591
452,0.001211286
453,0.001195595
454,0.001222901
455,0.001168504
456,0.001271641
457,0.001270137
458,0.001223995
459,0.001262871
460,0.001384938
461,0.001280578
462,0.001320266
463,0.001308678
464,0.00120656
465,0.001320819
466,0.001172514
467,0.001197993
468,0.001275157
469,0.001183092
470,0.001264658
471,0.001241706
472,0.001252186
473,0.001303697
474,0.001195784
475,0.001200981
476,0.001370901
477,0.001312751
478,0.0013071
479,0.001327405
480,0.001275637
481,0.001338971
482,0.001391108
483,0.001352785
484,0.001328567
485,0.001240295
486,0.001238064
487,0.001362013
488,0.001241439
489,0.001264807
490,0.00126681
491,0.001241216
492,0.00135425
493,0.001314911
494,0.001363724
495,0.001413789
496,0.001424816
497,0.001402392
498,0.001513881
499,0.001466664
500,0.001490886
501,0.001397981
502,0.001526058
503,0.001509522
504,0.001605739
505,0.001581728
506,0.001593172
507,0.001568533
508,0.001539291
509,0.001594666
510,0.001640714
511,0.001577019
512,0.00149247
513,0.001527766
514,0.001532348
515,0.001485536
516,0.001443262
517,0.001453096
518,0.001483787
519,0.001344441
520,0.001371954
521,0.001480113
522,0.001679134
523,0.001652673
524,0.001665974
525,0.001615474
526,0.001670553
527,0.001666381
528,0.001638828
529,0.001606767
530,0.001789819
531,0.001677706
532,0.001658349
533,0.001656467
534,0.001701906
535,0.001744136
536,0.001752497
537,0.001849432
538,0.001754446
539,0.001821459
540,0.001751529
541,0.001821556
542,0.001872658
543,0.001576037
544,0.001596391
545,0.001542213
546,0.001624841
547,0.001520607
548,0.001565927
549,0.001605493
550,0.001460275
551,0.001464752
552,0.001509621
553,0.001456377
554,0.001492928
555,0.001474532
556,0.001394446
557,0.001415835
558,0.001522203
559,0.001464676
560,0.001539743
561,0.001590558
562,0.001507721
563,0.001488598
564,0.001459171
565,0.001489031
566,0.001493749
567,0.00145124
568,0.001464593
569,0.001509198
570,0.001591341
571,0.001513765
572,0.00150705
573,0.001392529
574,0.001379455
575,0.001421141
576,0.001470248
577,0.0015158
578,0.001610492
579,0.001608762
580,0.001576633
581,0.001634573
582,0.001637938
583,0.001580156
584,0.001627379
585,0.001754456
586,0.001648428
587,0.001677274
588,0.001643136
589,0.001634777
590,0.001636333
591,0.001557562
592,0.001754941
593,0.001674442
594,0.001727804
595,0.001538078
596,0.001503548
597,0.001513863
598,0.001536635
599,0.001438
600,0.001519557
601,0.001421102
602,0.001424787
603,0.001394161
604,0.001380537
605,0.001364219
606,0.001393397
607,0.001339506
608,0.00126464
609,0.001331292
610,0.0009317072
611,0.0009296648
612,0.0008822779
613,0.0009121681
614,0.0008278074
615,0.0008912447
616,0.0009206836
617,0.001439372
618,0.001424798
619,0.001511792
620,0.001504341
621,0.001664846
622,0.001760284
623,0.001666414
624,0.00239001
625,0.00202351
626,0.001744168
627,0.001675257
628,0.001938645
629,0.00164712
630,0.001578106
631,0.001574964
632,0.00153586
633,0.001622621
634,0.001639298
635,0.001459908
636,0.001554781
637,0.00149009
638,0.001188892
639,0.0010995
640,0.001193414
641,0.001253004
642,0.001084552
643,0.001134611
644,0.001122423
645,0.001019731
646,0.0009782402
647,0.0009723962
648,0.001140359
649,0.001105258
650,0.001127103
651,0.001075462
652,0.000926136
653,0.0009334983
654,0.0009984653
655,0.0009473428
656,0.001121281
657,0.001162084
658,0.001241307
659,0.001203925
660,0.001151249
661,0.001155501
662,0.001139861
663,0.001130758
664,0.00102169
665,0.001193434
666,0.00104658
667,0.001107946
668,0.001126309
669,0.001114069
670,0.001129408
671,0.001107605
672,0.001211146
673,0.00137598
674,0.001378828
675,0.001471956
676,0.001472843
677,0.001488461
678,0.001429938
679,0.00136002
680,0.001378662
681,0.001408078
682,0.001516695
683,0.001375511
684,0.001395349
685,0.001413308
686,0.001406931
687,0.001334735
688,0.001429123
689,0.001444766
690,0.001411919
691,0.001509051
692,0.001479928
693,0.001414293
694,0.001819088
695,0.0018449
696,0.001810424
697,0.001790487
698,0.001759147
699,0.001756624
700,0.00198708
701,0.002116005
702,0.002059815
703,0.002146281
704,0.002130433
705,0.001952553
706,0.001858365
707,0.001974462
708,0.001784901
709,0.00195106
710,0.001947118
711,0.002060018
712,0.002130789
713,0.002056373
714,0.002216373
715,0.002509065
716,0.002653877
717,0.002688915
718,0.00266788
719,0.002806388
720,0.002598124
721,0.002325766
722,0.001836186
723,0.001733431
724,0.001777782
725,0.001668121
726,0.001567695
727,0.001483279
728,0.001367955
729,0.001508752
730,0.001391992
731,0.001411921
732,0.001488711
733,0.001348403
734,0.001348154
735,0.001635567
736,0.00163013
737,0.001457403
738,0.001516998
739,0.001423029
740,0.001472733
741,0.001420335
742,0.001466223
743,0.001402662
744,0.001350141
745,0.001313682
746,0.001331775
747,0.001258414
748,0.001079306
749,0.001047245
750,0.001037617
751,0.0009343075
752,0.0009275514
753,0.0009337486
754,0.0008487624
755,0.0009023343
756,0.0006806914
757,0.0007269236
758,0.0006825124
759,0.0005896923
760,0.0006626163
761,0.0007492926
762,0.0008445235
763,0.0007585774
764,0.0006459092
765,0.0005662551
766,0.0005912851
767,0.0005634715
768,0.0005678842
769,0.0005222109
770,0.0005761173
771,0.0006737596
772,0.000562922
773,0.0004838391
774,0.0005343637
775,0.0005322898
776,0.0004579863
777,0.000396182
778,0.0004773494
779,0.0004646817
780,0.0004463706
781,0.0004554948
782,0.0004803847
783,0.000477036
784,0.0005426832
785,0.0004814581
786,0.0004604652
787,0.0007211763
788,0.0005930431
789,0.0007286113
790,0.0007496828
791,0.0009335176
792,0.0009690865
793,0.001134912
794,0.001173827
795,0.00117533
796,0.001248777
797,0.001130531
798,0.001097247
799,0.001113697
800,0.001064417
801,0.001162335
802,0.0009640979
803,0.0009225582
804,0.0009998013
805,0.001190978
806,0.0009899762
807,0.0008729018
808,0.0008310459
809,0.0009050722
810,0.0007318319
811,0.0007840784
812,0.0006723132
813,0.0007917885
814,0.0008690309
815,0.0007804724
816,0.000726049
817,0.0007255194
818,0.0006850777
819,0.0007650555
820,0.0007023027
821,0.0007645897
822,0.0008011517
823,0.0007372954
824,0.0007783268
825,0.0008684049
826,0.0008156446
827,0.0007512854
828,0.0008061478
829,0.0009665653
830,0.001065725
831,0.0009236786
832,0.0009344923
833,0.0008664235
834,0.0006842727
835,0.0006709017
836,0.0005701747
837,0.0006483527
838,0.0005932454
839,0.000657584
840,0.0005237167
841,0.000645795
842,0.0006094765
843,0.0006924776
844,0.0005767597
845,0.000820392
846,0.0006043598
847,0.0005842905
848,0.0005834014
849,0.0006169237
850,0.0006817438
851,0.0007420048
852,0.0006920997
853,0.000603164
854,0.0006688512
855,0.0007989654
856,0.0007151556
857,0.0006111432
858,0.0005777536
859,0.0006992226
860,0.0006653991
861,0.0008932959
862,0.000888939
863,0.0008005842
864,0.0009162265
865,0.0006581122
866,0.0006259844
867,0.0005994441
868,0.0006842072
869,0.0009566162
870,0.0009164137
871,0.0008902889
872,0.0006387008
873,0.0009178511
874,0.0006486278
875,0.0006997737
876,0.0006925861
877,0.0007938483
878,0.0007958284
879,0.000716525
880,0.0007362366
881,0.000726809
882,0.0006705626
883,0.0007659122
884,0.0007695102
885,0.0007238541
886,0.0006628586
887,0.0007629789
888,0.0008029579
889,0.0008168336
890,0.0008035228
891,0.0007785812
892,0.0006564331
893,0.0006934272
894,0.0007585146
895,0.0008159248
896,0.0006777048
897,0.0008898716
898,0.000790792
899,0.000772453
900,0.0007529269
901,0.0007344825
902,0.0007490668
903,0.0007100902
904,0.0006790251
905,0.000651547
906,0.0006154515
907,0.0006989664
908,0.0006831699
909,0.0006379991
910,0.0006893252
911,0.0007688987
912,0.0007496848
913,0.0006418306
914,0.0006093051
915,0.0005131107
916,0.000626307
917,0.0005319626
918,0.0005051574
919,0.0004247845
920,0.0005137826
921,0.0005859393
922,0.0006588781
923,0.0006583966
924,0.0007142703
925,0.0005391334
926,0.0006033889
927,0.0005457109
928,0.0005735996
929,0.0006148297
930,0.0005528069
931,0.0005559251
932,0.0005944602
933,0.0005461621
934,0.0006030531
935,0.0006615102
936,0.0007935799
937,0.0005933861
938,0.0006248666
939,0.0005985521
940,0.0006268875
941,0.0005712358
942,0.0004898007
943,0.0005565028
944,0.00049768
945,0.0004128318
946,0.0004575558
947,0.0005163694
948,0.0004390184
949,0.0004352454
950,0.0004859536
951,0.0004675543
952,0.0003769929
953,0.0003753947
954,0.0004583168
955,0.000461641
956,0.0005170058
957,0.001019756
958,0.0005646643
959,0.0007053356
960,0.0007102251
961,0.0006412932
962,0.000752897
963,0.0007030307
964,0.0006233334
965,0.0005993378
966,0.0005393937
967,0.0005740952
968,0.0006005532
969,0.0005716077
970,0.0007489778
971,0.0004218117
972,0.0004432223
973,0.0005372227
974,0.000562121
975,0.000569969
976,0.0005219558
977,0.0004882322
978,0.0005654012
979,0.0005216221
980,0.0005083238
981,0.0005768503
982,0.0005576966
983,0.0004778286
984,0.0004915335
985,0.0005305885
986,0.0004751818
987,0.0004016353
988,0.0004114243
989,0.0004529612
990,0.0003402821
991,0.0003915575
992,0.0003992929
993,0.0005689278
994,0.0005122377
995,0.0004146562
996,0.0005213869
997,0.0005785341
998,0.0006203967
999,0.0007552836
1000,0.0007761012
1001,0.0007178042
1002,0.0007221972
1003,0.0006813589
1004,0.0005942385
1005,0.000705659
1006,0.0006361958
1007,0.0007079354
1008,0.0006716785
1009,0.0007224964
1010,0.0007465523
1011,0.0007913735
1012,0.000731024
1013,0.0008433821
1014,0.000814858
1015,0.0007395722
1016,0.0007981453
1017,0.0008526464
1018,0.0007518342
1019,0.000777894
1020,0.0008193619
1021,0.0007837724
1022,0.000730891
1023,0.0007468784
1024,0.0006540986
1025,0.0007427315
1026,0.0008684804
1027,0.0008672276
1028,0.0008652456
1029,0.0009682358
1030,0.001023214
1031,0.001137764
1032,0.001196588
1033,0.001293936
1034,0.0011233
1035,0.001070172
1036,0.0009604507
1037,0.0009420868
1038,0.0008701503
1039,0.0009934058
1040,0.0008588903
1041,0.0008862221
1042,0.0007138996
1043,0.0008590613
1044,0.0008811194
1045,0.0008206918
1046,0.0006992809
1047,0.0007596175
1048,0.0007988295
1049,0.0007381344
1050,0.0008268492
1051,0.0008110678
1052,0.000779827
1053,0.0007831907
1054,0.0006468495
1055,0.0007181459
1056,0.0007058806
1057,0.0007869584
1058,0.0007399645
1059,0.0008408405
1060,0.000827964
1061,0.0008203043
1062,0.0007733717
1063,0.0007290448
1064,0.0007614694
1065,0.000706404
1066,0.0007016194
1067,0.0007375299
1068,0.0006767667
1069,0.0006507033
1070,0.0007031405
1071,0.0006922527
1072,0.0007028352
1073,0.0007512877
1074,0.0006978865
1075,0.0007086474
1076,0.0006969316
1077,0.0007505519
1078,0.0007515466
1079,0.0006601534
1080,0.0006588809
1081,0.000726939
1082,0.0006829297
1083,0.0008641147
1084,0.0007921708
1085,0.0008180943
1086,0.0009499744
1087,0.0008988855
1088,0.0009177877
1089,0.0008809904
1090,0.0008544623
1091,0.0009226422
1092,0.0009290112
1093,0.000852584
1094,0.000866019
1095,0.0008498519
1096,0.000967298
1097,0.0009729953
1098,0.001032638
1099,0.0009997131
1100,0.0008767528
1101,0.0007963305
1102,0.0009017552
1103,0.0008600178
1104,0.001031778
1105,0.001040444
1106,0.0009870919
1107,0.0008974135
1108,0.0008938843
1109,0.0009272462
1110,0.00100338
1111,0.0009835084
1112,0.0009469636
1113,0.0008658973
1114,0.000789839
1115,0.0009395381
1116,0.0008738733
1117,0.001008479
1118,0.0009540421
1119,0.0008733943
1120,0.0008679361
1121,0.0008899788
1122,0.0008266199
1123,0.0008577795
1124,0.000930335
1125,0.0008878252
1126,0.0009070847
1127,0.0008737667
1128,0.0009419762
1129,0.0008950657
1130,0.001116939
1131,0.0009527784
1132,0.0009600207
1133,0.0009984322
1134,0.001034767
1135,0.001007317
1136,0.001023576
1137,0.001140816
1138,0.001016956
1139,0.0009727183
1140,0.001063798
1141,0.001060515
1142,0.001076946
1143,0.001030426
1144,0.001055296
1145,0.001013097
1146,0.001016951
1147,0.0009554859
1148,0.001026288
1149,0.001029468
1150,0.0009784641
1151,0.0008664513
1152,0.0008739382
1153,0.0009687465
1154,0.0009452816
1155,0.0009626386
1156,0.0009081925
1157,0.0008345084
1158,0.0009162815
1159,0.0009176507
1160,0.0009169433
1161,0.0008567442
1162,0.000785683
1163,0.0008670493
1164,0.0007849512
1165,0.0007324194
1166,0.0008097215
1167,0.0008529928
1168,0.0008339766
1169,0.0007533643
1170,0.000839034
1171,0.0008541216
1172,0.0007701182
1173,0.0008028489
1174,0.001070183
1175,0.001054854
1176,0.001126523
1177,0.001103162
1178,0.0009768355
1179,0.0008849794
1180,0.0008881444
1181,0.0008204209
1182,0.0008650332
1183,0.0008787767
1184,0.0008628111
1185,0.001011102
1186,0.0009513237
1187,0.0008931449
1188,0.001027992
1189,0.0009637314
1190,0.001020877
1191,0.0007363917
1192,0.0009808418
1193,0.0006837741
1194,0.0007062068
1195,0.0009749471
1196,0.0009242285
1197,0.0008284041
1198,0.000807237
1199,0.0007552156
1200,0.0008045923
1201,0.0008160378
1202,0.0008087198
1203,0.0007832461
1204,0.0007961101
1205,0.0008795896
1206,0.0008787391
1207,0.0007792605
1208,0.0008482403
1209,0.0006382878
1210,0.000679923
1211,0.000715999
1212,0.0006575276
1213,0.0006305784
1214,0.0005912528
1215,0.0005603516
1216,0.000499939
1217,0.0003920004
1218,0.0003980741
1219,0.0002425251
1220,0.00015037
1221,0.0001450243
1222,0.0001739286
1223,0.0001250951
1224,0.0001329072
1225,0.0001551674
1226,0.0001919435
1227,0.0002364337
1228,0.0002602635
1229,0.000228579
1230,0.0003018328
1231,0.0002943545
1232,0.0003336755
1233,0.0004314011
1234,0.0002626411
1235,0.000269331
1236,0.0002741377
1237,0.0002532612
1238,0.0002631077
1239,0.0002668826
1240,0.0003015022
1241,0.0001358817
1242,9.814607E-05
1243,0.0001385059
1244,0.0001506209
1245,0.0001681699
1246,0.0001426491
1247,9.960051E-05
1248,0.0001242752
1249,7.58298E-05
1250,0.0001265623
1251,0.0001116628
1252,0.0001675788
1253,0.0002558027
1254,0.0003375541
1255,0.0002512783
1256,0.0001908595
1257,0.0001469935
1258,0.0001965181
1259,0.000227053
1260,0.0002494388
1261,0.0002750121
1262,0.0002572235
1263,0.0002840598
1264,0.0002510717
1265,0.0003049964
1266,0.0002350959
1267,0.000262915
1268,0.0001971227
1269,9.829575E-05
1270,0.0001313974
1271,0.0001235187
1272,0.000130557
1273,0.0001175254
1274,0.0001211383
1275,0.0001107954
1276,0.0001993693
1277,0.0001981278
1278,0.0001993662
1279,0.0002408663
1280,0.0002499039
1281,0.0003712098
1282,0.0004261108
1283,0.0004821322
1284,0.000533837
1285,0.0007383131
1286,0.000794484
1287,0.0007719237
1288,0.0009320887
1289,0.0009353748
1290,0.001102589
1291,0.001182328
1292,0.001411037
1293,0.001503857
1294,0.00144525
1295,0.001508129
1296,0.001331746
1297,0.001353143
1298,0.001293965
1299,0.0007673248
1300,0.0008862
1301,0.0006866821
1302,0.0006672493
1303,0.0006339366
1304,0.0006076475
1305,0.0006621932
1306,0.0004950654
1307,0.000467058
1308,0.0004150632
1309,0.0003770031
1310,0.0003903361
1311,0.0004764082
1312,0.0004762581
1313,0.0004662953
1314,0.000517621
1315,0.0004694568
1316,0.0005358373
1317,0.0005185549
1318,0.0007366962
1319,0.0006896862
1320,0.0008156304
1321,0.0008247067
1322,0.0006908546
1323,0.0005970901
1324,0.001024012
1325,0.0007488741
1326,0.0006570566
1327,0.0007248327
1328,0.0008117186
1329,0.0007624977
1330,0.0007421999
1331,0.0007489799
1332,0.0008261888
1333,0.0008508966
1334,0.0008329036
1335,0.0009472318
1336,0.0007878439
1337,0.0008339923
1338,0.0008686424
1339,0.0006975505
1340,0.0007929846
1341,0.0007173739
1342,0.0007138884
1343,0.0006936851
1344,0.0006494658
1345,0.0007766163
1346,0.0007192174
1347,0.0007179671
1348,0.0007672957
1349,0.0006478841
1350,0.000737228
1351,0.0007315858
1352,0.0007109168
1353,0.0008431168
1354,0.0009450382
1355,0.00103784
1356,0.0009138778
1357,0.0009716329
1358,0.001071294
1359,0.0009182005
1360,0.0008823491
1361,0.000998421
1362,0.0009781581
1363,0.001042515
1364,0.001023535
1365,0.0009427567
1366,0.001001704
1367,0.0009959815
1368,0.00105812
1369,0.0008622148
1370,0.0008047974
1371,0.0008711442
1372,0.0008935509
1373,0.0008415634
1374,0.0008780878
1375,0.0008730893
1376,0.0008360686
1377,0.0008359417
1378,0.0008810217
1379,0.000804633
1380,0.0008821028
1381,0.0008832648
1382,0.0009002823
1383,0.0008531995
1384,0.0009086129
1385,0.0008139737
1386,0.0009119096
1387,0.000864491
1388,0.0007727955
1389,0.0007103147
1390,0.0008593455
1391,0.000784044
1392,0.000784578
1393,0.0008250516
1394,0.0007950104
1395,0.0006762696
1396,0.0006565248
1397,0.0006818135
1398,0.000744494
1399,0.0006692883
1400,0.0006230124
1401,0.0005699676
1402,0.0009027742
1403,0.0007883019
1404,0.0008828525
1405,0.0008389047
1406,0.001009735
1407,0.0009783452
1408,0.0009587288
1409,0.0008709456
1410,0.0009344389
1411,0.0009137496
1412,0.0008927044
1413,0.0009272737
1414,0.0008390998
1415,0.0009840757
1416,0.0009358834
1417,0.001051253
1418,0.0009164284
1419,0.0008713059
1420,0.000954358
1421,0.0009629274
1422,0.001038521
1423,0.0009540707
1424,0.0008883401
1425,0.0008460079
1426,0.0009543069
1427,0.0008295067
1428,0.0009124374
1429,0.001054256
1430,0.0008155076
1431,0.0009716716
1432,0.001144911
1433,0.001023562
1434,0.001010849
1435,0.00109395
1436,0.0009742446
1437,0.001067567
1438,0.001160407
1439,0.0008858522
1440,0.0009929677
1441,0.001150824
1442,0.001098604
1443,0.001230174
1444,0.001039177
1445,0.0006903788
1446,0.000849036
1447,0.0009126372
1448,0.0008194087
1449,0.0007883447
1450,0.0009214351
1451,0.001022715
1452,0.0007052591
1453,0.0007328771
1454,0.0007203046
1455,0.0008378686
1456,0.0008722443
1457,0.0009864136
1458,0.001015645
1459,0.001327058
1460,0.001405173
1461,0.00140329
1462,0.001449161
1463,0.00168268
1464,0.001904776
1465,0.002035817
1466,0.001986018
1467,0.002110061
1468,0.00226891
1469,0.002318993
1470,0.002147405
1471,0.002133373
1472,0.002330257
1473,0.001942346
1474,0.001229835
1475,0.001237583
1476,0.001289586
1477,0.001218054
1478,0.001242449
1479,0.001250197
1480,0.00097113
1481,0.001060376
1482,0.0009571278
1483,0.001050974
1484,0.001158224
1485,0.00131149
1486,0.001296821
1487,0.001182327
1488,0.001363302
1489,0.001503784
1490,0.001518238
1491,0.001776823
1492,0.001784323
1493,0.001898031
1494,0.002164053
1495,0.002376008
1496,0.00238436
1497,0.002369581
1498,0.002463695
1499,0.002553788
1500,0.00254753
1501,0.002897423
1502,0.002577469
1503,0.003085661
1504,0.003145189
1505,0.003500595
1506,0.00334455
1507,0.00324486
1508,0.002646265
1509,0.002616035
1510,0.002472661
1511,0.002543531
1512,0.00270715
1513,0.002646872
1514,0.00276335
1515,0.002980535
1516,0.002683242
1517,0.002573241
1518,0.002568526
1519,0.002413027
1520,0.002564733
1521,0.002653921
1522,0.0022787
1523,0.002472637
1524,0.002293782
1525,0.001560563
1526,0.001171716
1527,0.001206112
1528,0.001199065
1529,0.001336384
1530,0.001247294
1531,0.001865695
1532,0.001817505
1533,0.002057318
1534,0.001800175
1535,0.001667439
1536,0.002239841
1537,0.002166601
1538,0.002047003
1539,0.001699936
1540,0.001845823
1541,0.00165963
1542,0.001965809
1543,0.002148797
1544,0.001848649
1545,0.001607245
1546,0.001680374
1547,0.001784285
1548,0.001980192
1549,0.001624802
1550,0.001929851
1551,0.001714331
1552,0.00169702
1553,0.002090719
1554,0.001694726
1555,0.001644811
1556,0.001752303
1557,0.001754274
1558,0.001775545
1559,0.001980443
1560,0.002335672
1561,0.002269648
1562,0.002330925
1563,0.002422337
1564,0.002310232
1565,0.002192005
1566,0.002098619
1567,0.002371096
1568,0.002298763
1569,0.002097724
1570,0.001910229
1571,0.001832534
1572,0.002040593
1573,0.0017398
1574,0.001107697
1575,0.0008831762
1576,0.0007981206
1577,0.0006523264
1578,0.0007017262
1579,0.0005849751
1580,0.0006051178
